100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,4.0,4.0,117.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0392156862745,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,5.0,6.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71.42857142857143,28.57142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.7857142857142856,23.214285714285715,2.0,1.0,0.0,0.0,2.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73.58490566037736,26.41509433962264,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,5.0,1.0,2.0,184.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83.63636363636363,16.363636363636363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,1.0,6.0,0.0,3.0,3.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,5.0,6.0,4.0,8.0,4.0,6.0,3.0,4.0,8.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.298245614035086,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78.94736842105263,21.052631578947366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.85714285714286,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,7.0,6.0,8.0,6.0,6.0,3.0,8.0,7.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.54545454545455,25.454545454545453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,6.0,1.0,1.0,6.0,1.0,1.0,0.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7.142857142857142,37.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,4.0,6.0,4.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75.43859649122807,24.561403508771928,1.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,4.0,7.0,5.0,5.0,6.0,6.0,4.0,4.0,6.0,118.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0909090909091,30.909090909090907,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75.86206896551724,24.137931034482758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.94736842105263,21.052631578947366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,2.0,6.0,7.0,3.0,2.0,1.0,3.0,1.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78.57142857142857,21.428571428571427,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,198.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96.22641509433963,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,5.0,5.0,6.0,7.0,6.0,7.0,6.0,5.0,183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92.72727272727272,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,5.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.96491228070175,14.035087719298245,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,224.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,4.0,7.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71.69811320754717,28.30188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,5.0,7.0,5.0,7.0,6.0,5.0,6.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,3.0,7.0,5.0,151.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72.72727272727273,27.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,5.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8181818181818181,7.2727272727272725,1.0,3.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,7.0,5.0,7.0,181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,8.0,181.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,5.0,5.0,4.0,148.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84.21052631578947,15.789473684210526,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,6.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.22222222222221,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,8.0,6.0,7.0,5.0,5.0,7.0,6.0,6.0,4.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.92857142857143,16.071428571428573,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.508771929824561,21.052631578947366,2.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8867924528301887,13.20754716981132,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.15094339622641,35.84905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,6.0,6.0,7.0,189.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85.45454545454545,14.545454545454545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,6.0,3.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,16.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7543859649122806,17.543859649122805,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,230.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,6.0,5.0,7.0,6.0,6.0,6.0,5.0,7.0,206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,193.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.142857142857142,16.071428571428573,4.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63.1578947368421,36.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,6.0,227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,7.0,6.0,8.0,4.0,5.0,7.0,6.0,199.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0909090909091,30.909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,5.0,6.0,4.0,9.0,6.0,6.0,7.0,204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,7.0,5.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73.68421052631578,26.31578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,7.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98.0392156862745,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,5.0,6.0,149.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,7.0,7.0,5.0,6.0,4.0,7.0,7.0,7.0,204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79.24528301886792,20.754716981132077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,2.0,199.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.962962962962962,20.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.79245283018868,13.20754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,7.0,5.0,169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92.45283018867924,7.547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,7.0,6.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.263157894736842,26.31578947368421,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,0.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,3.508771929824561,4.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,254.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,216.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,7.0,8.0,4.0,5.0,7.0,6.0,6.0,6.0,193.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.94736842105263,21.052631578947366,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,5.0,5.0,7.0,3.0,5.0,6.0,6.0,3.0,5.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0909090909091,30.909090909090907,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79.62962962962963,20.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,5.0,7.0,6.0,7.0,5.0,7.0,7.0,5.0,183.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.54545454545455,25.454545454545453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59.25925925925925,40.74074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,6.0,7.0,8.0,6.0,4.0,5.0,8.0,6.0,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.92592592592592,24.074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,7.0,3.0,6.0,6.0,5.0,6.0,8.0,6.0,7.0,187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,25.454545454545453,2.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,198.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92.45283018867924,7.547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,7.0,5.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.67924528301887,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,5.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63.63636363636363,36.36363636363637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.8181818181818181,5.454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,186.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98.0392156862745,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,7.0,6.0,5.0,6.0,4.0,6.0,5.0,5.0,7.0,158.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,8.0,4.0,7.0,3.0,7.0,6.0,5.0,6.0,156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,8.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66.66666666666666,33.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,6.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,218.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,6.0,4.0,1.0,1.0,2.0,4.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,8.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,174.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8.928571428571429,12.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73.58490566037736,26.41509433962264,3.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,4.0,5.0,5.0,8.0,6.0,5.0,4.0,6.0,6.0,144.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75.92592592592592,24.074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,7.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,5.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.7017543859649,19.298245614035086,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.27272727272727,12.727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,198.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18.181818181818183,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,5.0,4.0,4.0,1.0,2.0,4.0,0.0,206.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66.66666666666666,33.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,5.0,2.0,3.0,2.0,5.0,1.0,0.0,4.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.72727272727273,27.27272727272727,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.71929824561403,12.280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,6.0,216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.6363636363636362,18.181818181818183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,202.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.928571428571429,19.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,3.0,6.0,7.0,6.0,7.0,6.0,7.0,8.0,201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90.38461538461539,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,7.0,7.0,3.0,5.0,7.0,4.0,7.0,6.0,177.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.06896551724138,37.93103448275862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,7.0,4.0,6.0,1.0,3.0,3.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,7.0,4.0,7.0,6.0,6.0,7.0,6.0,5.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.571428571428571,37.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.389830508474576,27.11864406779661,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,4.0,4.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95.91836734693877,4.081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,5.0,4.0,7.0,7.0,4.0,7.0,5.0,5.0,148.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,8.0,6.0,5.0,7.0,6.0,7.0,4.0,6.0,4.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,7.0,6.0,7.0,6.0,5.0,7.0,5.0,7.0,193.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,5.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81.81818181818183,18.181818181818183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,5.0,3.0,3.0,5.0,2.0,5.0,4.0,2.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81.13207547169812,18.867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87.27272727272727,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,6.0,4.0,7.0,7.0,7.0,6.0,6.0,197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.0909090909091,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,5.0,6.0,7.0,5.0,5.0,6.0,7.0,8.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84.90566037735849,15.09433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,8.0,4.0,6.0,7.0,5.0,6.0,7.0,3.0,7.0,184.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94.73684210526315,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,4.0,7.0,7.0,5.0,7.0,6.0,7.0,8.0,224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.01886792452831,16.9811320754717,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,7.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,5.0,2.0,5.0,6.0,5.0,6.0,7.0,4.0,5.0,114.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6363636363636362,18.181818181818183,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,187.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
